# uuid: d7bfc8b9-9c9f-5536-bbf1-dd14fe7c0170
# DownloadTime: Wed Jun 11 16:43:30 2014
# Metadata/ControllerLocation/Building: Faculty Housing
# Metadata/ControllerLocation/Campus: IIIT Delhi
# Metadata/ControllerLocation/City: Delhi
# Metadata/ControllerLocation/Country: India
# Metadata/ControllerLocation/Floor: 1
# Metadata/ControllerLocation/Wing: 0
# Metadata/Extra/Block: 0
# Metadata/Extra/CommInterface: Modbus
# Metadata/Extra/ControllerName: FH-RPi01
# Metadata/Extra/FlatNumber: 0
# Metadata/Extra/IP: 192.168.136.6
# Metadata/Extra/LoadType: Building Total
# Metadata/Extra/MAC: b8:27:eb:bf:64:5d
# Metadata/Extra/MeterID: 5
# Metadata/Extra/MeterLevel: Metadata/Instrument/SubLoadType
# Metadata/Extra/PhysicalParameter: Power
# Metadata/Extra/SubLoadType: Floors 6-11
# Metadata/Extra/SupplyType: Light Backup
# Metadata/Extra/Sync: 1
# Metadata/Extra/Type: Backup 6-11
# Metadata/Extra/Wing: 0
# Metadata/Instrument/LoadType: Building Total
# Metadata/Instrument/Manufacturer: Schneider Electric
# Metadata/Instrument/MeterID: 5
# Metadata/Instrument/Model: EM6433
# Metadata/Instrument/SamplingPeriod: 1 Second
# Metadata/Instrument/SubLoadType: Floors 6-11
# Metadata/Instrument/SupplyType: Light Backup
# Metadata/LoadLocation/Building: Faculty Housing
# Metadata/LoadLocation/FlatNumber: 0
# Metadata/LoadLocation/Floor: 0
# Metadata/LoadLocation/Wing: 0
# Metadata/Location/Building: Faculty Housing
# Metadata/Location/Campus: IIIT Delhi
# Metadata/Location/City: Delhi
# Metadata/Location/Country: India
# Metadata/Location/FlatNumber: 0
# Metadata/Location/Floor: 0
# Metadata/Location/Wing: 0
# Metadata/SourceName: Faculty Housing
# Metadata/Supply/BillingType: Residential
# Metadata/Supply/BusCoupler: BusCoupler-1
# Metadata/Supply/Panel: Panel-1
# Metadata/Supply/Source: Utility and DG
# Metadata/Supply/Transformer: Transformer-3
# Metadata/Supply/Voltage: Low
# Path: /FH-RPi01/Meter5/Power
# Properties/ReadingType: double
# Properties/Timezone: Asia/Kolkata
# Properties/UnitofMeasure: Watts
# Readings: [[1391714316000, 1141.4986572265625]]
# uuid: d7bfc8b9-9c9f-5536-bbf1-dd14fe7c0170
2014-01-21T07:58:16+05:30,2752.06005859375
2014-01-21T07:58:48+05:30,2764.4423828125
2014-01-21T07:59:22+05:30,3116.48095703125
2014-01-21T07:59:54+05:30,2632.457275390625
2014-01-21T08:00:27+05:30,1019.5249633789062
2014-01-21T08:00:58+05:30,1190.2777099609375
2014-01-21T08:01:30+05:30,1128.3841552734375
2014-01-21T08:02:02+05:30,1664.9285888671875
2014-01-21T08:02:34+05:30,1243.177490234375
2014-01-21T08:03:06+05:30,1224.8795166015625
2014-01-21T08:03:39+05:30,1270.16259765625
2014-01-21T08:04:11+05:30,1253.1513671875
2014-01-21T08:04:43+05:30,1427.54052734375
2014-01-21T08:05:15+05:30,1341.211669921875
2014-01-21T08:05:47+05:30,1323.279052734375
2014-01-21T08:06:19+05:30,1318.826904296875
2014-01-21T08:06:51+05:30,1363.1556396484375
2014-01-21T08:07:23+05:30,1345.2232666015625
2014-01-21T08:07:55+05:30,7331.04296875
2014-01-21T08:08:27+05:30,1287.5545654296875
2014-01-21T08:08:59+05:30,1271.1116943359375
2014-01-21T08:09:32+05:30,1779.7996826171875
2014-01-21T08:10:04+05:30,1267.4794921875
2014-01-21T08:10:36+05:30,1934.2325439453125
2014-01-21T08:11:09+05:30,1357.03466796875
2014-01-21T08:11:41+05:30,2382.714599609375
2014-01-21T08:12:13+05:30,1350.0782470703125
2014-01-21T08:12:45+05:30,2252.4970703125
2014-01-21T08:13:17+05:30,2411.013427734375
2014-01-21T08:13:49+05:30,4645.13916015625
2014-01-21T08:14:21+05:30,4701.10107421875
2014-01-21T08:14:53+05:30,4660.79931640625
2014-01-21T08:15:25+05:30,4667.357421875
2014-01-21T08:15:58+05:30,1502.222412109375
2014-01-21T08:16:30+05:30,4609.37939453125
2014-01-21T08:17:02+05:30,4617.1767578125
2014-01-21T08:17:34+05:30,1474.774658203125
2014-01-21T08:18:06+05:30,4671.56640625
2014-01-21T08:18:39+05:30,4535.1162109375
2014-01-21T08:19:11+05:30,5054.23046875
2014-01-21T08:19:44+05:30,4461.28173828125
2014-01-21T08:20:16+05:30,4470.72265625
2014-01-21T08:20:48+05:30,4515.41748046875
2014-01-21T08:21:20+05:30,4563.32763671875
2014-01-21T08:21:52+05:30,4571.89404296875
2014-01-21T08:22:24+05:30,4563.9697265625
2014-01-21T08:22:56+05:30,4590.56884765625
2014-01-21T08:23:28+05:30,4535.01220703125
2014-01-21T08:24:00+05:30,4543.130859375
2014-01-21T08:24:33+05:30,4508.3486328125
2014-01-21T08:25:06+05:30,4970.3916015625
2014-01-21T08:25:38+05:30,5019.7900390625
2014-01-21T08:26:10+05:30,9902.6953125
2014-01-21T08:26:42+05:30,4784.6728515625
2014-01-21T08:27:14+05:30,9900.9404296875
2014-01-21T08:27:47+05:30,4442.50439453125
2014-01-21T08:28:19+05:30,5068.20556640625
2014-01-21T08:28:51+05:30,4489.82421875
2014-01-21T08:29:23+05:30,1375.94140625
2014-01-21T08:29:55+05:30,1425.285400390625
2014-01-21T08:30:27+05:30,1285.8673095703125
2014-01-21T08:30:59+05:30,1268.2735595703125
2014-01-21T08:31:31+05:30,1279.9949951171875
2014-01-21T08:32:03+05:30,1232.423583984375
2014-01-21T08:32:35+05:30,1289.2628173828125
2014-01-21T08:33:07+05:30,1274.2889404296875
2014-01-21T08:33:39+05:30,1306.3648681640625
2014-01-21T08:34:11+05:30,1306.5416259765625
2014-01-21T08:34:44+05:30,1351.3681640625
2014-01-21T08:35:16+05:30,1426.6568603515625
2014-01-21T08:35:49+05:30,2291.613037109375
2014-01-21T08:36:21+05:30,1397.9832763671875
2014-01-21T08:36:53+05:30,1375.327880859375
2014-01-21T08:37:25+05:30,1362.544921875
2014-01-21T08:37:57+05:30,1434.4591064453125
2014-01-21T08:38:29+05:30,1406.069580078125
2014-01-21T08:39:02+05:30,1423.4215087890625
2014-01-21T08:39:34+05:30,1850.7076416015625
2014-01-21T08:40:07+05:30,1607.5513916015625
2014-01-21T08:40:38+05:30,1627.124267578125
2014-01-21T08:41:11+05:30,1671.204833984375
2014-01-21T08:41:43+05:30,1736.0701904296875
2014-01-21T08:42:15+05:30,1838.03173828125
2014-01-21T08:42:47+05:30,8410.306640625
2014-01-21T08:43:19+05:30,1812.443115234375
2014-01-21T08:43:51+05:30,1786.1746826171875
2014-01-21T08:44:22+05:30,2798.7001953125
2014-01-21T08:44:56+05:30,2534.896728515625
2014-01-21T08:45:28+05:30,2256.2353515625
2014-01-21T08:46:00+05:30,7342.708984375
2014-01-21T08:46:32+05:30,1827.3763427734375
2014-01-21T08:47:04+05:30,1706.287841796875
2014-01-21T08:47:37+05:30,1645.933349609375
2014-01-21T08:48:09+05:30,2044.3255615234375
2014-01-21T08:48:42+05:30,1665.21875
2014-01-21T08:49:14+05:30,1636.6392822265625
2014-01-21T08:49:47+05:30,1663.74365234375
2014-01-21T08:50:19+05:30,1615.4100341796875
2014-01-21T08:50:51+05:30,1627.90869140625
2014-01-21T08:51:23+05:30,1648.60888671875
2014-01-21T08:51:55+05:30,1627.8233642578125
2014-01-21T08:52:27+05:30,1587.53369140625
2014-01-21T08:52:59+05:30,1595.7276611328125
2014-01-21T08:53:31+05:30,1749.8983154296875
2014-01-21T08:54:03+05:30,1789.4954833984375
2014-01-21T08:54:35+05:30,1763.2227783203125
2014-01-21T08:55:07+05:30,1780.6893310546875
2014-01-21T08:55:39+05:30,2149.140869140625
2014-01-21T08:56:11+05:30,1714.7923583984375
2014-01-21T08:56:43+05:30,1721.896484375
2014-01-21T08:57:15+05:30,1717.67041015625
2014-01-21T08:57:47+05:30,1705.7200927734375
2014-01-21T08:58:18+05:30,1571.384765625
2014-01-21T08:58:51+05:30,1534.1927490234375
2014-01-21T08:59:23+05:30,1573.4805908203125
2014-01-21T08:59:55+05:30,1581.1527099609375
2014-01-21T09:00:27+05:30,1602.624755859375
2014-01-21T09:00:59+05:30,1580.8121337890625
2014-01-21T09:01:31+05:30,1568.1717529296875
2014-01-21T09:02:03+05:30,3021.466796875
2014-01-21T09:02:35+05:30,5649.20849609375
2014-01-21T09:03:07+05:30,1430.37646484375
2014-01-21T09:03:39+05:30,1410.888671875
2014-01-21T09:04:11+05:30,1425.091552734375
2014-01-21T09:04:44+05:30,1408.622802734375
2014-01-21T09:05:16+05:30,1395.114501953125
2014-01-21T09:05:48+05:30,1413.513916015625
2014-01-21T09:06:20+05:30,1303.6064453125
2014-01-21T09:06:52+05:30,1243.544921875
2014-01-21T09:07:24+05:30,1941.9498291015625
2014-01-21T09:07:56+05:30,5857.20361328125
2014-01-21T09:08:28+05:30,1310.001953125
2014-01-21T09:09:01+05:30,1196.88818359375
2014-01-21T09:09:33+05:30,1162.8416748046875
2014-01-21T09:10:05+05:30,1207.5904541015625
2014-01-21T09:10:37+05:30,1236.9033203125
2014-01-21T09:11:09+05:30,1240.5828857421875
2014-01-21T09:11:42+05:30,1206.582275390625
2014-01-21T09:12:14+05:30,2307.7060546875
2014-01-21T09:12:46+05:30,1235.1790771484375
2014-01-21T09:13:18+05:30,1204.574951171875
2014-01-21T09:13:50+05:30,1185.2850341796875
2014-01-21T09:14:22+05:30,1215.4002685546875
2014-01-21T09:14:54+05:30,1192.02783203125
2014-01-21T09:15:26+05:30,1189.9957275390625
2014-01-21T09:15:57+05:30,1656.646484375
2014-01-21T09:16:29+05:30,1334.84228515625
2014-01-21T09:17:01+05:30,7672.453125
2014-01-21T09:17:34+05:30,3949.050537109375
2014-01-21T09:18:06+05:30,1598.799072265625
2014-01-21T09:18:38+05:30,1250.621826171875
2014-01-21T09:19:10+05:30,1217.190185546875
2014-01-21T09:19:42+05:30,1261.6873779296875
2014-01-21T09:20:14+05:30,1287.8211669921875
2014-01-21T09:20:46+05:30,1267.6746826171875
2014-01-21T09:21:18+05:30,1251.52001953125
2014-01-21T09:21:50+05:30,1253.0150146484375
2014-01-21T09:22:22+05:30,1240.3424072265625
2014-01-21T09:22:54+05:30,1237.838623046875
2014-01-21T09:23:26+05:30,1250.680908203125
2014-01-21T09:23:58+05:30,1730.0682373046875
2014-01-21T09:24:31+05:30,3311.19287109375
2014-01-21T09:25:03+05:30,4858.31787109375
2014-01-21T09:25:35+05:30,1411.4432373046875
2014-01-21T09:26:08+05:30,1360.410888671875
2014-01-21T09:26:40+05:30,1309.0787353515625
2014-01-21T09:27:12+05:30,1344.835693359375
2014-01-21T09:27:44+05:30,1370.911376953125
2014-01-21T09:28:15+05:30,1281.312255859375
2014-01-21T09:28:48+05:30,1273.6898193359375
2014-01-21T09:29:19+05:30,1349.281005859375
2014-01-21T09:29:51+05:30,1288.6925048828125
2014-01-21T09:30:23+05:30,1232.6827392578125
2014-01-21T09:30:55+05:30,1207.6339111328125
2014-01-21T09:31:27+05:30,1204.419677734375
2014-01-21T09:31:59+05:30,1197.4898681640625
2014-01-21T09:32:31+05:30,1240.717041015625
2014-01-21T09:33:03+05:30,1248.0362548828125
2014-01-21T09:33:35+05:30,1259.9952392578125
2014-01-21T09:34:07+05:30,1269.3394775390625
2014-01-21T09:34:39+05:30,1260.5208740234375
2014-01-21T09:35:11+05:30,1291.2564697265625
2014-01-21T09:35:44+05:30,1259.4403076171875
2014-01-21T09:36:16+05:30,1230.797119140625
2014-01-21T09:36:48+05:30,2709.6005859375
2014-01-21T09:37:20+05:30,1157.4190673828125
2014-01-21T09:37:53+05:30,1141.8173828125
2014-01-21T09:38:25+05:30,1136.56103515625
2014-01-21T09:38:57+05:30,1111.23388671875
2014-01-21T09:39:29+05:30,1117.6297607421875
2014-01-21T09:40:01+05:30,1068.245849609375
2014-01-21T09:40:33+05:30,1213.63623046875
2014-01-21T09:41:05+05:30,1199.1412353515625
2014-01-21T09:41:37+05:30,1151.3951416015625
2014-01-21T09:42:09+05:30,1605.2003173828125
2014-01-21T09:42:41+05:30,1984.0347900390625
2014-01-21T09:43:14+05:30,4594.1884765625
2014-01-21T09:43:46+05:30,1368.9058837890625
2014-01-21T09:44:18+05:30,1331.8687744140625
2014-01-21T09:44:50+05:30,1332.6591796875
2014-01-21T09:45:22+05:30,1327.4443359375
2014-01-21T09:45:54+05:30,1297.2874755859375
2014-01-21T09:46:26+05:30,1262.381103515625
2014-01-21T09:46:59+05:30,1355.272216796875
2014-01-21T09:47:31+05:30,1333.1182861328125
2014-01-21T09:48:04+05:30,1349.590576171875
2014-01-21T09:48:37+05:30,1355.125
2014-01-21T09:49:10+05:30,1355.474853515625
2014-01-21T09:49:42+05:30,1360.4749755859375
2014-01-21T09:50:14+05:30,2282.864013671875
2014-01-21T09:50:46+05:30,2267.68603515625
2014-01-21T09:51:18+05:30,5019.66015625
2014-01-21T09:51:50+05:30,2256.58203125
2014-01-21T09:52:22+05:30,1382.703125
2014-01-21T09:52:55+05:30,1378.472412109375
2014-01-21T09:53:27+05:30,1391.078125
2014-01-21T09:53:59+05:30,1384.5872802734375
2014-01-21T09:54:32+05:30,1263.0675048828125
2014-01-21T09:55:04+05:30,1237.2418212890625
2014-01-21T09:55:36+05:30,2028.02001953125
2014-01-21T09:56:08+05:30,1241.857421875
2014-01-21T09:56:40+05:30,1240.859130859375
2014-01-21T09:57:12+05:30,1350.0538330078125
2014-01-21T09:57:44+05:30,1681.5048828125
2014-01-21T09:58:16+05:30,1372.48876953125
2014-01-21T09:58:48+05:30,1370.9920654296875
2014-01-21T09:59:20+05:30,1357.8524169921875
2014-01-21T09:59:52+05:30,1384.11474609375
2014-01-21T10:00:24+05:30,1145.3033447265625
2014-01-21T10:00:56+05:30,1143.0965576171875
2014-01-21T10:01:28+05:30,1143.9234619140625
2014-01-21T10:02:00+05:30,1187.7857666015625
2014-01-21T10:02:32+05:30,6874.01513671875
2014-01-21T10:03:04+05:30,1979.2806396484375
2014-01-21T10:03:36+05:30,1409.610107421875
2014-01-21T10:04:09+05:30,1456.3094482421875
2014-01-21T10:04:41+05:30,1399.687744140625
2014-01-21T10:05:13+05:30,1395.163818359375
2014-01-21T10:05:45+05:30,2996.341796875
2014-01-21T10:06:17+05:30,1791.8931884765625
2014-01-21T10:06:49+05:30,1373.387939453125
2014-01-21T10:07:21+05:30,1359.3681640625
2014-01-21T10:07:53+05:30,1342.6236572265625
2014-01-21T10:08:25+05:30,1377.705810546875
2014-01-21T10:08:57+05:30,1411.577392578125
2014-01-21T10:09:29+05:30,1422.5809326171875
2014-01-21T10:10:01+05:30,1430.1453857421875
2014-01-21T10:10:34+05:30,1406.8922119140625
2014-01-21T10:11:06+05:30,1411.521728515625
2014-01-21T10:11:38+05:30,1385.583740234375
2014-01-21T10:12:10+05:30,1361.55419921875
2014-01-21T10:12:42+05:30,1369.384765625
2014-01-21T10:13:14+05:30,1455.9835205078125
2014-01-21T10:13:46+05:30,1537.3846435546875
2014-01-21T10:14:19+05:30,1462.15087890625
2014-01-21T10:14:51+05:30,1448.24365234375
2014-01-21T10:15:25+05:30,1479.8970947265625
2014-01-21T10:15:57+05:30,1452.3443603515625
2014-01-21T10:16:29+05:30,1444.2017822265625
2014-01-21T10:17:01+05:30,1441.5726318359375
2014-01-21T10:17:33+05:30,1450.160400390625
2014-01-21T10:18:05+05:30,1488.5853271484375
2014-01-21T10:18:37+05:30,1488.163818359375
2014-01-21T10:19:09+05:30,1482.2921142578125
2014-01-21T10:19:41+05:30,1499.5867919921875
2014-01-21T10:20:13+05:30,1448.061279296875
2014-01-21T10:20:45+05:30,1485.716796875
2014-01-21T10:21:17+05:30,1468.2490234375
2014-01-21T10:21:49+05:30,1454.6197509765625
2014-01-21T10:22:21+05:30,1515.054443359375
2014-01-21T10:22:53+05:30,1448.656005859375
2014-01-21T10:23:25+05:30,1405.6123046875
2014-01-21T10:23:57+05:30,1398.6962890625
2014-01-21T10:24:29+05:30,1386.338134765625
2014-01-21T10:25:02+05:30,1366.996337890625
2014-01-21T10:25:34+05:30,1432.3985595703125
2014-01-21T10:26:06+05:30,1397.3868408203125
2014-01-21T10:26:40+05:30,1425.21826171875
2014-01-21T10:27:12+05:30,1538.9642333984375
2014-01-21T10:27:45+05:30,1527.5687255859375
2014-01-21T10:28:17+05:30,1526.68408203125
2014-01-21T10:28:49+05:30,1520.1182861328125
2014-01-21T10:29:21+05:30,1597.5150146484375
2014-01-21T10:29:53+05:30,4315.376953125
2014-01-21T10:30:25+05:30,2866.740478515625
2014-01-21T10:30:58+05:30,1493.549072265625
2014-01-21T10:31:30+05:30,3736.200927734375
2014-01-21T10:32:02+05:30,2456.83447265625
2014-01-21T10:32:34+05:30,1561.489501953125
2014-01-21T10:33:06+05:30,7315.54541015625
2014-01-21T10:33:38+05:30,1498.3260498046875
2014-01-21T10:34:10+05:30,1458.4468994140625
2014-01-21T10:34:43+05:30,1863.6209716796875
2014-01-21T10:35:15+05:30,6286.783203125
2014-01-21T10:35:47+05:30,1503.4107666015625
2014-01-21T10:36:21+05:30,1427.9635009765625
2014-01-21T10:36:53+05:30,1427.564208984375
2014-01-21T10:37:25+05:30,1365.902099609375
2014-01-21T10:37:57+05:30,1303.1068115234375
2014-01-21T10:38:30+05:30,1327.07177734375
2014-01-21T10:39:02+05:30,1327.3494873046875
2014-01-21T10:39:34+05:30,1330.9827880859375
2014-01-21T10:40:06+05:30,1303.9573974609375
2014-01-21T10:40:38+05:30,1331.2586669921875
2014-01-21T10:41:11+05:30,1220.766357421875
2014-01-21T10:41:43+05:30,1239.0645751953125
2014-01-21T10:42:15+05:30,1222.592041015625
2014-01-21T10:42:47+05:30,1213.018310546875
2014-01-21T10:43:19+05:30,1790.50634765625
2014-01-21T10:43:51+05:30,5943.4443359375
2014-01-21T10:44:23+05:30,1526.951904296875
2014-01-21T10:44:55+05:30,1541.708251953125
2014-01-21T10:45:27+05:30,1527.31005859375
2014-01-21T10:45:59+05:30,1541.211669921875
2014-01-21T10:46:31+05:30,2389.07177734375
2014-01-21T10:47:04+05:30,4205.466796875
2014-01-21T10:47:36+05:30,4158.30517578125
2014-01-21T10:48:08+05:30,4069.7333984375
2014-01-21T10:48:40+05:30,4151.5224609375
2014-01-21T10:49:12+05:30,3108.26611328125
2014-01-21T10:49:44+05:30,3110.744384765625
2014-01-21T10:50:16+05:30,3036.5615234375
2014-01-21T10:50:48+05:30,3035.6962890625
2014-01-21T10:51:20+05:30,2964.01904296875
2014-01-21T10:51:52+05:30,2983.86083984375
2014-01-21T10:52:24+05:30,2959.492431640625
2014-01-21T10:52:56+05:30,2974.51220703125
2014-01-21T10:53:28+05:30,2984.208740234375
2014-01-21T10:54:01+05:30,2961.618408203125
2014-01-21T10:54:33+05:30,2966.777099609375
2014-01-21T10:55:05+05:30,2989.21533203125
2014-01-21T10:55:38+05:30,2967.177734375
2014-01-21T10:56:10+05:30,2969.341796875
2014-01-21T10:56:42+05:30,2961.2890625
2014-01-21T10:57:14+05:30,2992.584716796875
2014-01-21T10:57:46+05:30,1359.2227783203125
2014-01-21T10:58:18+05:30,1312.7313232421875
2014-01-21T10:58:50+05:30,1358.0999755859375
2014-01-21T10:59:22+05:30,1424.5780029296875
2014-01-21T10:59:55+05:30,1428.7523193359375
2014-01-21T11:00:27+05:30,1405.4163818359375
2014-01-21T11:00:59+05:30,1426.8858642578125
2014-01-21T11:01:31+05:30,1432.8681640625
2014-01-21T11:02:03+05:30,1473.6207275390625
2014-01-21T11:02:35+05:30,1241.8837890625
2014-01-21T11:03:07+05:30,1236.212646484375
2014-01-21T11:03:39+05:30,1235.2100830078125
2014-01-21T11:04:11+05:30,1224.86572265625
2014-01-21T11:04:43+05:30,1228.8616943359375
2014-01-21T11:05:15+05:30,1267.1444091796875
2014-01-21T11:05:47+05:30,1279.9239501953125
2014-01-21T11:06:19+05:30,1265.736328125
2014-01-21T11:06:52+05:30,1250.88134765625
2014-01-21T11:07:24+05:30,1240.905029296875
2014-01-21T11:07:56+05:30,1265.1409912109375
2014-01-21T11:08:28+05:30,1272.08837890625
2014-01-21T11:09:00+05:30,1284.434326171875
2014-01-21T11:09:34+05:30,1295.39453125
2014-01-21T11:10:06+05:30,1273.0662841796875
2014-01-21T11:10:38+05:30,4347.66162109375
2014-01-21T11:11:10+05:30,1328.0572509765625
2014-01-21T11:11:42+05:30,1307.048583984375
2014-01-21T11:12:14+05:30,1333.7127685546875
2014-01-21T11:12:46+05:30,1310.42578125
2014-01-21T11:13:18+05:30,1323.941650390625
2014-01-21T11:13:50+05:30,1324.462646484375
2014-01-21T11:14:22+05:30,1311.2281494140625
2014-01-21T11:14:54+05:30,1303.4361572265625
2014-01-21T11:15:26+05:30,1448.237060546875
2014-01-21T11:15:58+05:30,1414.72900390625
2014-01-21T11:16:30+05:30,1871.1993408203125
2014-01-21T11:17:03+05:30,5900.18310546875
2014-01-21T11:17:35+05:30,1413.356201171875
2014-01-21T11:18:07+05:30,1423.4561767578125
2014-01-21T11:18:40+05:30,1379.772216796875
2014-01-21T11:19:12+05:30,1389.03662109375
2014-01-21T11:19:44+05:30,1415.788818359375
2014-01-21T11:20:17+05:30,1285.7724609375
2014-01-21T11:20:49+05:30,1321.89697265625
2014-01-21T11:21:21+05:30,1291.7083740234375
2014-01-21T11:21:53+05:30,1283.10888671875
2014-01-21T11:22:25+05:30,1285.039794921875
2014-01-21T11:22:58+05:30,1287.1324462890625
2014-01-21T11:23:30+05:30,1281.5343017578125
2014-01-21T11:24:02+05:30,1421.5528564453125
2014-01-21T11:24:34+05:30,1403.112548828125
2014-01-21T11:25:06+05:30,1406.9373779296875
2014-01-21T11:25:38+05:30,1402.15478515625
2014-01-21T11:26:09+05:30,1399.593505859375
2014-01-21T11:26:42+05:30,1417.790283203125
2014-01-21T11:27:14+05:30,1420.57666015625
2014-01-21T11:27:46+05:30,1301.33642578125
2014-01-21T11:28:18+05:30,1305.544921875
2014-01-21T11:28:50+05:30,1261.42822265625
2014-01-21T11:29:22+05:30,1227.7423095703125
2014-01-21T11:29:54+05:30,1229.013671875
2014-01-21T11:30:27+05:30,1191.6702880859375
2014-01-21T11:30:59+05:30,1173.2486572265625
2014-01-21T11:31:31+05:30,1190.0767822265625
2014-01-21T11:32:03+05:30,1207.0208740234375
2014-01-21T11:32:35+05:30,1200.6219482421875
2014-01-21T11:33:07+05:30,1236.8809814453125
2014-01-21T11:33:39+05:30,1200.822509765625
2014-01-21T11:34:11+05:30,1214.5289306640625
2014-01-21T11:34:43+05:30,1190.781494140625
2014-01-21T11:35:16+05:30,1215.8558349609375
2014-01-21T11:35:48+05:30,1226.458984375
2014-01-21T11:36:20+05:30,1201.7261962890625
2014-01-21T11:36:53+05:30,1196.6981201171875
2014-01-21T11:37:25+05:30,1225.6533203125
2014-01-21T11:37:57+05:30,1638.7589111328125
2014-01-21T11:38:29+05:30,6454.6484375
2014-01-21T11:39:01+05:30,1212.624755859375
2014-01-21T11:39:33+05:30,1214.218505859375
2014-01-21T11:40:05+05:30,1207.4217529296875
2014-01-21T11:40:37+05:30,1179.7740478515625
2014-01-21T11:41:09+05:30,1180.9119873046875
2014-01-21T11:41:41+05:30,1195.1861572265625
2014-01-21T11:42:14+05:30,1167.0001220703125
2014-01-21T11:42:47+05:30,1181.370361328125
2014-01-21T11:43:19+05:30,1637.2840576171875
2014-01-21T11:43:51+05:30,1183.02294921875
2014-01-21T11:44:23+05:30,1190.1781005859375
2014-01-21T11:44:56+05:30,1183.1583251953125
2014-01-21T11:45:28+05:30,1180.52734375
2014-01-21T11:46:00+05:30,1158.7890625
2014-01-21T11:46:32+05:30,1234.5865478515625
2014-01-21T11:47:04+05:30,1241.57958984375
2014-01-21T11:47:36+05:30,1218.738525390625
2014-01-21T11:48:08+05:30,1116.9808349609375
2014-01-21T11:48:40+05:30,2011.14501953125
2014-01-21T11:49:13+05:30,5541.99072265625
2014-01-21T11:49:45+05:30,1288.994140625
2014-01-21T11:50:17+05:30,5002.875
2014-01-21T11:50:49+05:30,1317.2694091796875
2014-01-21T11:51:21+05:30,1294.1165771484375
2014-01-21T11:51:53+05:30,1316.204345703125
2014-01-21T11:52:25+05:30,1299.2144775390625
2014-01-21T11:52:57+05:30,1710.7093505859375
2014-01-21T11:53:29+05:30,1315.2322998046875
2014-01-21T11:54:01+05:30,1296.414306640625
2014-01-21T11:54:33+05:30,1336.109619140625
2014-01-21T11:55:05+05:30,1310.8603515625
2014-01-21T11:55:38+05:30,1299.0059814453125
2014-01-21T11:56:10+05:30,1322.0904541015625
2014-01-21T11:56:42+05:30,1702.9464111328125
2014-01-21T11:57:14+05:30,1938.85498046875
2014-01-21T11:57:46+05:30,1338.7906494140625
2014-01-21T11:58:18+05:30,1184.06982421875
2014-01-21T11:58:50+05:30,1211.10009765625
2014-01-21T11:59:22+05:30,1208.619384765625
2014-01-21T11:59:54+05:30,1252.034912109375
2014-01-21T12:00:26+05:30,1261.3480224609375
2014-01-21T12:00:58+05:30,1226.2437744140625
2014-01-21T12:01:30+05:30,1218.7994384765625
2014-01-21T12:02:03+05:30,1210.9932861328125
2014-01-21T12:02:35+05:30,1344.26708984375
2014-01-21T12:03:07+05:30,1338.5357666015625
2014-01-21T12:03:39+05:30,1338.0167236328125
2014-01-21T12:04:11+05:30,1335.6170654296875
2014-01-21T12:04:43+05:30,1362.2181396484375
2014-01-21T12:05:15+05:30,1340.6016845703125
2014-01-21T12:05:47+05:30,1301.86767578125
2014-01-21T12:06:19+05:30,1165.9700927734375
2014-01-21T12:06:51+05:30,1053.58251953125
2014-01-21T12:07:23+05:30,1068.9171142578125
2014-01-21T12:07:55+05:30,1065.069580078125
2014-01-21T12:08:28+05:30,1053.3629150390625
2014-01-21T12:09:00+05:30,1065.2974853515625
2014-01-21T12:09:32+05:30,5242.88916015625
2014-01-21T12:10:04+05:30,1071.23779296875
2014-01-21T12:10:37+05:30,1092.4595947265625
2014-01-21T12:11:09+05:30,1075.8125
2014-01-21T12:11:41+05:30,1122.443115234375
2014-01-21T12:12:13+05:30,1763.268310546875
2014-01-21T12:12:45+05:30,1109.358642578125
2014-01-21T12:13:18+05:30,1129.0616455078125
2014-01-21T12:13:50+05:30,1110.099365234375
2014-01-21T12:14:22+05:30,1107.302978515625
2014-01-21T12:14:54+05:30,1877.5638427734375
2014-01-21T12:15:26+05:30,1040.5418701171875
2014-01-21T12:15:58+05:30,1259.8878173828125
2014-01-21T12:16:30+05:30,1069.955322265625
2014-01-21T12:17:02+05:30,2560.691162109375
2014-01-21T12:17:34+05:30,955.4490356445312
2014-01-21T12:18:07+05:30,941.5505981445312
2014-01-21T12:18:39+05:30,952.263916015625
2014-01-21T12:19:11+05:30,1634.4947509765625
2014-01-21T12:19:43+05:30,914.6339721679688
2014-01-21T12:20:15+05:30,902.3369140625
2014-01-21T12:20:47+05:30,1309.3280029296875
2014-01-21T12:21:19+05:30,2015.5087890625
2014-01-21T12:21:51+05:30,6414.42236328125
2014-01-21T12:22:23+05:30,952.6574096679688
2014-01-21T12:22:55+05:30,959.8250732421875
2014-01-21T12:23:28+05:30,983.5488891601562
2014-01-21T12:24:00+05:30,963.7261352539062
2014-01-21T12:24:32+05:30,983.6828002929688
2014-01-21T12:25:04+05:30,964.4852294921875
