# uuid: c5f8631b-211e-52fc-b9ce-5c763f7729f1
# DownloadTime: Wed Jun 11 16:43:10 2014
# Metadata/ControllerLocation/Building: Faculty Housing
# Metadata/ControllerLocation/Campus: IIIT Delhi
# Metadata/ControllerLocation/City: Delhi
# Metadata/ControllerLocation/Country: India
# Metadata/ControllerLocation/Floor: 1
# Metadata/ControllerLocation/Wing: 0
# Metadata/Extra/Block: 0
# Metadata/Extra/CommInterface: Modbus
# Metadata/Extra/ControllerName: FH-RPi01
# Metadata/Extra/FlatNumber: 0
# Metadata/Extra/IP: 192.168.136.6
# Metadata/Extra/LoadType: Building Total
# Metadata/Extra/MAC: b8:27:eb:bf:64:5d
# Metadata/Extra/MeterID: 6
# Metadata/Extra/MeterLevel: Metadata/Instrument/SubLoadType
# Metadata/Extra/PhysicalParameter: Power
# Metadata/Extra/SubLoadType: Floors 0-5
# Metadata/Extra/SupplyType: Light Backup
# Metadata/Extra/Sync: 1
# Metadata/Extra/Type: Backup 0-5
# Metadata/Extra/Wing: 0
# Metadata/Instrument/LoadType: Building Total
# Metadata/Instrument/Manufacturer: Schneider Electric
# Metadata/Instrument/MeterID: 6
# Metadata/Instrument/Model: EM6433
# Metadata/Instrument/SamplingPeriod: 1 Second
# Metadata/Instrument/SubLoadType: Floors 0-5
# Metadata/Instrument/SupplyType: Light Backup
# Metadata/LoadLocation/Building: Faculty Housing
# Metadata/LoadLocation/FlatNumber: 0
# Metadata/LoadLocation/Floor: 0
# Metadata/LoadLocation/Wing: 0
# Metadata/Location/Building: Faculty Housing
# Metadata/Location/Campus: IIIT Delhi
# Metadata/Location/City: Delhi
# Metadata/Location/Country: India
# Metadata/Location/FlatNumber: 0
# Metadata/Location/Floor: 0
# Metadata/Location/Wing: 0
# Metadata/SourceName: Faculty Housing
# Metadata/Supply/BillingType: Residential
# Metadata/Supply/BusCoupler: BusCoupler-1
# Metadata/Supply/Panel: Panel-1
# Metadata/Supply/Source: Utility and DG
# Metadata/Supply/Transformer: Transformer-3
# Metadata/Supply/Voltage: Low
# Path: /FH-RPi01/Meter6/Power
# Properties/ReadingType: double
# Properties/Timezone: Asia/Kolkata
# Properties/UnitofMeasure: Watts
# Readings: [[1391714317000, 642.5097045898438]]
# uuid: c5f8631b-211e-52fc-b9ce-5c763f7729f1
2014-01-20T01:26:00+05:30,1022.7103271484375
2014-01-20T01:26:33+05:30,1023.3892822265625
2014-01-20T01:27:06+05:30,1023.52294921875
2014-01-20T01:27:39+05:30,1023.7644653320312
2014-01-20T01:28:11+05:30,1023.658935546875
2014-01-20T01:28:43+05:30,1024.465576171875
2014-01-20T01:29:17+05:30,1024.1256103515625
2014-01-20T01:29:49+05:30,1024.979248046875
2014-01-20T01:30:21+05:30,1024.9927978515625
2014-01-20T01:30:54+05:30,1015.6612548828125
2014-01-20T01:31:26+05:30,1022.0381469726562
2014-01-20T01:31:58+05:30,1024.6883544921875
2014-01-20T01:32:31+05:30,1030.6224365234375
2014-01-20T01:33:04+05:30,1029.8094482421875
2014-01-20T01:33:37+05:30,1025.6923828125
2014-01-20T01:34:09+05:30,1024.5921630859375
2014-01-20T01:34:42+05:30,1024.6419677734375
2014-01-20T01:35:14+05:30,1024.7821044921875
2014-01-20T01:35:47+05:30,1026.3736572265625
2014-01-20T01:36:19+05:30,1025.579833984375
2014-01-20T01:36:51+05:30,1025.3184814453125
2014-01-20T01:37:24+05:30,1024.0775146484375
2014-01-20T01:37:57+05:30,1024.158447265625
2014-01-20T01:38:30+05:30,1024.2728271484375
2014-01-20T01:39:03+05:30,1024.934326171875
2014-01-20T01:39:35+05:30,1024.459228515625
2014-01-20T01:40:07+05:30,1024.9833984375
2014-01-20T01:40:39+05:30,1024.6168212890625
2014-01-20T01:41:13+05:30,1025.081787109375
2014-01-20T01:41:45+05:30,1025.9530029296875
2014-01-20T01:42:17+05:30,1025.9508056640625
2014-01-20T01:42:49+05:30,1026.224853515625
2014-01-20T01:43:23+05:30,1025.5948486328125
2014-01-20T01:43:56+05:30,1025.9031982421875
2014-01-20T01:44:28+05:30,1032.3251953125
2014-01-20T01:45:01+05:30,1038.03564453125
2014-01-20T01:45:34+05:30,1029.4652099609375
2014-01-20T01:46:07+05:30,1027.0142822265625
2014-01-20T01:46:39+05:30,1026.900146484375
2014-01-20T01:47:11+05:30,1026.8878173828125
2014-01-20T01:47:43+05:30,1027.3297119140625
2014-01-20T01:48:16+05:30,1026.1109619140625
2014-01-20T01:48:48+05:30,1032.081787109375
2014-01-20T01:49:21+05:30,1021.5524291992188
2014-01-20T01:49:54+05:30,1028.68896484375
2014-01-20T01:50:26+05:30,1027.05029296875
2014-01-20T01:50:58+05:30,1026.9935302734375
2014-01-20T01:51:31+05:30,1026.9722900390625
2014-01-20T01:52:03+05:30,1028.2606201171875
2014-01-20T01:52:35+05:30,1030.8861083984375
2014-01-20T01:53:07+05:30,1023.0983276367188
2014-01-20T01:53:40+05:30,1022.038330078125
2014-01-20T01:54:12+05:30,1015.4658203125
2014-01-20T01:54:44+05:30,1030.5601806640625
2014-01-20T01:55:17+05:30,1016.2607421875
2014-01-20T01:55:50+05:30,1019.8496704101562
2014-01-20T01:56:22+05:30,1029.165771484375
2014-01-20T01:56:54+05:30,1025.8687744140625
2014-01-20T01:57:27+05:30,1025.1343994140625
2014-01-20T01:57:59+05:30,1026.073486328125
2014-01-20T01:58:31+05:30,1025.3140869140625
2014-01-20T01:59:03+05:30,1024.1644287109375
2014-01-20T01:59:36+05:30,1024.216064453125
2014-01-20T02:00:08+05:30,1024.039306640625
2014-01-20T02:00:41+05:30,1024.23828125
2014-01-20T02:01:14+05:30,1026.6669921875
2014-01-20T02:01:46+05:30,1026.1612548828125
2014-01-20T02:02:19+05:30,1025.7462158203125
2014-01-20T02:02:51+05:30,1026.5657958984375
2014-01-20T02:03:23+05:30,1026.4134521484375
2014-01-20T02:03:56+05:30,1026.387451171875
2014-01-20T02:04:28+05:30,1026.1702880859375
2014-01-20T02:05:00+05:30,1025.7742919921875
2014-01-20T02:05:33+05:30,1025.37158203125
2014-01-20T02:06:05+05:30,1024.541259765625
2014-01-20T02:06:38+05:30,1023.9545288085938
2014-01-20T02:07:11+05:30,1024.3529052734375
2014-01-20T02:07:43+05:30,1023.645751953125
2014-01-20T02:08:16+05:30,1023.8281860351562
2014-01-20T02:08:48+05:30,1024.1087646484375
2014-01-20T02:09:20+05:30,1022.637451171875
2014-01-20T02:09:53+05:30,1021.1871337890625
2014-01-20T02:10:25+05:30,1022.1925048828125
2014-01-20T02:10:58+05:30,1021.2896118164062
2014-01-20T02:11:30+05:30,1021.9641723632812
2014-01-20T02:12:03+05:30,1021.8255615234375
2014-01-20T02:12:35+05:30,1021.7191772460938
2014-01-20T02:13:07+05:30,1022.413330078125
2014-01-20T02:13:39+05:30,1022.9921264648438
2014-01-20T02:14:12+05:30,1022.8480224609375
2014-01-20T02:14:45+05:30,1024.869384765625
2014-01-20T02:15:18+05:30,1023.3987426757812
2014-01-20T02:15:51+05:30,1023.1876831054688
2014-01-20T02:16:23+05:30,1023.274658203125
2014-01-20T02:16:56+05:30,1023.2340087890625
2014-01-20T02:17:28+05:30,1022.7185668945312
2014-01-20T02:18:01+05:30,1022.5176391601562
2014-01-20T02:18:33+05:30,1023.8984375
2014-01-20T02:19:06+05:30,1023.5344848632812
2014-01-20T02:19:38+05:30,1022.3966674804688
2014-01-20T02:20:11+05:30,1021.311767578125
2014-01-20T02:20:44+05:30,1021.5346069335938
2014-01-20T02:21:16+05:30,1022.19189453125
2014-01-20T02:21:48+05:30,1022.3402709960938
2014-01-20T02:22:21+05:30,1021.1218872070312
2014-01-20T02:22:53+05:30,1021.664794921875
2014-01-20T02:23:26+05:30,1022.9933471679688
2014-01-20T02:23:58+05:30,1022.1077270507812
2014-01-20T02:24:31+05:30,1020.9395141601562
2014-01-20T02:25:03+05:30,1021.152099609375
2014-01-20T02:25:35+05:30,1022.2831420898438
2014-01-20T02:26:07+05:30,1022.070556640625
2014-01-20T02:26:39+05:30,1022.3642578125
2014-01-20T02:27:11+05:30,1021.9691162109375
2014-01-20T02:27:44+05:30,1022.101318359375
2014-01-20T02:28:17+05:30,1022.1598510742188
2014-01-20T02:28:49+05:30,1021.5231323242188
2014-01-20T02:29:21+05:30,1022.786865234375
2014-01-20T02:29:53+05:30,1022.2944946289062
2014-01-20T02:30:25+05:30,1021.7142333984375
2014-01-20T02:30:58+05:30,1022.3724975585938
2014-01-20T02:31:31+05:30,1022.1636962890625
2014-01-20T02:32:04+05:30,1021.3683471679688
2014-01-20T02:32:36+05:30,1022.2622680664062
2014-01-20T02:33:08+05:30,1035.6719970703125
2014-01-20T02:33:41+05:30,1036.5501708984375
2014-01-20T02:34:13+05:30,1037.488037109375
2014-01-20T02:34:45+05:30,1021.177001953125
2014-01-20T02:35:17+05:30,1023.730224609375
2014-01-20T02:35:50+05:30,1022.4724731445312
2014-01-20T02:36:22+05:30,1020.8051147460938
2014-01-20T02:36:54+05:30,1025.3023681640625
2014-01-20T02:37:26+05:30,1021.7479248046875
2014-01-20T02:37:59+05:30,1024.7860107421875
2014-01-20T02:38:31+05:30,1023.1019897460938
2014-01-20T02:39:03+05:30,1024.1339111328125
2014-01-20T02:39:35+05:30,1023.8926391601562
2014-01-20T02:40:08+05:30,1022.302001953125
2014-01-20T02:40:40+05:30,1022.8280639648438
2014-01-20T02:41:12+05:30,1022.5442504882812
2014-01-20T02:41:44+05:30,1022.8582153320312
2014-01-20T02:42:16+05:30,1022.364013671875
2014-01-20T02:42:48+05:30,1021.8748168945312
2014-01-20T02:43:20+05:30,1022.4210205078125
2014-01-20T02:43:53+05:30,1022.1580200195312
2014-01-20T02:44:25+05:30,1022.0537109375
2014-01-20T02:44:58+05:30,1021.6668090820312
2014-01-20T02:45:30+05:30,1021.553466796875
2014-01-20T02:46:03+05:30,1022.5557861328125
2014-01-20T02:46:35+05:30,1021.6400756835938
2014-01-20T02:47:08+05:30,1022.5931396484375
2014-01-20T02:47:41+05:30,1022.8790893554688
2014-01-20T02:48:13+05:30,1022.757568359375
2014-01-20T02:48:45+05:30,1022.364013671875
2014-01-20T02:49:17+05:30,1022.5946044921875
2014-01-20T02:49:50+05:30,1021.46484375
2014-01-20T02:50:23+05:30,1021.9708862304688
2014-01-20T02:50:56+05:30,1022.6281127929688
2014-01-20T02:51:29+05:30,1023.2543334960938
2014-01-20T02:52:01+05:30,1022.8621215820312
2014-01-20T02:52:33+05:30,1024.0750732421875
2014-01-20T02:53:05+05:30,1023.6838989257812
2014-01-20T02:53:38+05:30,1021.3840942382812
2014-01-20T02:54:10+05:30,1024.1263427734375
2014-01-20T02:54:42+05:30,1023.2365112304688
2014-01-20T02:55:15+05:30,1025.501708984375
2014-01-20T02:55:47+05:30,1025.307861328125
2014-01-20T02:56:20+05:30,1025.396484375
2014-01-20T02:56:52+05:30,1024.9232177734375
2014-01-20T02:57:24+05:30,1025.365478515625
2014-01-20T02:57:56+05:30,1025.6715087890625
2014-01-20T02:58:29+05:30,1026.1124267578125
2014-01-20T02:59:01+05:30,1026.1556396484375
2014-01-20T02:59:33+05:30,1026.7071533203125
2014-01-20T03:00:05+05:30,1026.5770263671875
2014-01-20T03:00:37+05:30,1026.8038330078125
2014-01-20T03:01:10+05:30,1025.6546630859375
2014-01-20T03:01:42+05:30,1026.068115234375
2014-01-20T03:02:15+05:30,1031.916259765625
2014-01-20T03:02:47+05:30,1020.9114990234375
2014-01-20T03:03:20+05:30,1029.58837890625
2014-01-20T03:03:52+05:30,1028.8953857421875
2014-01-20T03:04:24+05:30,1026.232177734375
2014-01-20T03:04:57+05:30,1027.721923828125
2014-01-20T03:05:30+05:30,1027.198486328125
2014-01-20T03:06:02+05:30,1026.6826171875
2014-01-20T03:06:34+05:30,1026.66943359375
2014-01-20T03:07:06+05:30,1027.698486328125
2014-01-20T03:07:38+05:30,1026.9688720703125
2014-01-20T03:08:11+05:30,1026.45654296875
2014-01-20T03:08:43+05:30,1026.7144775390625
2014-01-20T03:09:15+05:30,1026.1220703125
2014-01-20T03:09:49+05:30,1025.9068603515625
2014-01-20T03:10:21+05:30,1026.02490234375
2014-01-20T03:10:53+05:30,1026.591796875
2014-01-20T03:11:25+05:30,1025.711669921875
2014-01-20T03:11:58+05:30,1026.4385986328125
2014-01-20T03:12:30+05:30,1025.4158935546875
2014-01-20T03:13:02+05:30,1026.534912109375
2014-01-20T03:13:34+05:30,1026.777099609375
2014-01-20T03:14:07+05:30,1027.9423828125
2014-01-20T03:14:41+05:30,1029.076416015625
2014-01-20T03:15:13+05:30,1027.1326904296875
2014-01-20T03:15:45+05:30,1027.56884765625
2014-01-20T03:16:18+05:30,1027.4256591796875
2014-01-20T03:16:50+05:30,1027.6929931640625
2014-01-20T03:17:22+05:30,1027.591796875
2014-01-20T03:17:54+05:30,1028.080810546875
2014-01-20T03:18:26+05:30,1028.1771240234375
2014-01-20T03:18:59+05:30,1028.407470703125
2014-01-20T03:19:33+05:30,1028.0174560546875
2014-01-20T03:20:05+05:30,1028.2681884765625
2014-01-20T03:20:38+05:30,1029.1341552734375
2014-01-20T03:21:11+05:30,1027.7882080078125
2014-01-20T03:21:44+05:30,1027.15234375
2014-01-20T03:22:17+05:30,1027.1715087890625
2014-01-20T03:22:49+05:30,1027.360107421875
2014-01-20T03:23:21+05:30,1028.03564453125
2014-01-20T03:23:54+05:30,1027.705078125
2014-01-20T03:24:26+05:30,1027.328125
2014-01-20T03:24:59+05:30,1027.32666015625
2014-01-20T03:25:32+05:30,1026.8865966796875
2014-01-20T03:26:04+05:30,1027.7928466796875
2014-01-20T03:26:36+05:30,1027.6156005859375
2014-01-20T03:27:08+05:30,1026.4635009765625
2014-01-20T03:27:40+05:30,1027.1781005859375
2014-01-20T03:28:13+05:30,1027.7669677734375
2014-01-20T03:28:45+05:30,1028.1507568359375
2014-01-20T03:29:17+05:30,1027.437255859375
2014-01-20T03:29:50+05:30,1029.0699462890625
2014-01-20T03:30:22+05:30,1029.517333984375
2014-01-20T03:30:55+05:30,1029.3839111328125
2014-01-20T03:31:27+05:30,1028.7708740234375
2014-01-20T03:32:00+05:30,1029.1209716796875
2014-01-20T03:32:32+05:30,1028.556396484375
2014-01-20T03:33:04+05:30,1028.7855224609375
2014-01-20T03:33:36+05:30,1029.1734619140625
2014-01-20T03:34:08+05:30,1029.924072265625
2014-01-20T03:34:40+05:30,1029.2515869140625
2014-01-20T03:35:13+05:30,1027.189453125
2014-01-20T03:35:45+05:30,1026.31396484375
2014-01-20T03:36:17+05:30,1028.147705078125
2014-01-20T03:36:50+05:30,1027.372802734375
2014-01-20T03:37:22+05:30,1029.9390869140625
2014-01-20T03:37:55+05:30,1027.377685546875
2014-01-20T03:38:27+05:30,1027.5504150390625
2014-01-20T03:39:00+05:30,1026.37890625
2014-01-20T03:39:32+05:30,1026.7945556640625
2014-01-20T03:40:04+05:30,1027.0706787109375
2014-01-20T03:40:37+05:30,1026.8192138671875
2014-01-20T03:41:09+05:30,1026.822998046875
2014-01-20T03:41:41+05:30,1027.640625
2014-01-20T03:42:14+05:30,1028.0482177734375
2014-01-20T03:42:47+05:30,1028.1141357421875
2014-01-20T03:43:19+05:30,1027.39404296875
2014-01-20T03:43:52+05:30,1027.2227783203125
2014-01-20T03:44:24+05:30,1027.695068359375
2014-01-20T03:44:57+05:30,1026.9271240234375
2014-01-20T03:45:30+05:30,1026.7362060546875
2014-01-20T03:46:02+05:30,1026.822509765625
2014-01-20T03:46:35+05:30,1026.1661376953125
2014-01-20T03:47:07+05:30,1026.6351318359375
2014-01-20T03:47:40+05:30,1027.005615234375
2014-01-20T03:48:13+05:30,1026.775146484375
2014-01-20T03:48:46+05:30,1026.3812255859375
2014-01-20T03:49:18+05:30,1026.576904296875
2014-01-20T03:49:51+05:30,1025.31884765625
2014-01-20T03:50:23+05:30,1025.4202880859375
2014-01-20T03:50:55+05:30,1024.72265625
2014-01-20T03:51:27+05:30,1025.0130615234375
2014-01-20T03:52:01+05:30,1025.3397216796875
2014-01-20T03:52:33+05:30,1026.0672607421875
2014-01-20T03:53:06+05:30,1026.343017578125
2014-01-20T03:53:38+05:30,1026.03515625
2014-01-20T03:54:10+05:30,1026.4884033203125
2014-01-20T03:54:42+05:30,1025.80078125
2014-01-20T03:55:15+05:30,1026.48291015625
2014-01-20T03:55:48+05:30,1026.0054931640625
2014-01-20T03:56:20+05:30,1026.5517578125
2014-01-20T03:56:53+05:30,1025.7332763671875
2014-01-20T03:57:25+05:30,1026.67919921875
2014-01-20T03:57:58+05:30,1027.329345703125
2014-01-20T03:58:30+05:30,1026.41845703125
2014-01-20T03:59:03+05:30,1027.7237548828125
2014-01-20T03:59:35+05:30,1028.11962890625
2014-01-20T04:00:07+05:30,1027.287841796875
2014-01-20T04:00:40+05:30,1026.8470458984375
2014-01-20T04:01:12+05:30,1026.4449462890625
2014-01-20T04:01:45+05:30,1027.02978515625
2014-01-20T04:02:17+05:30,1027.681640625
2014-01-20T04:02:50+05:30,1027.6180419921875
2014-01-20T04:03:22+05:30,1027.4893798828125
2014-01-20T04:03:54+05:30,1026.936279296875
2014-01-20T04:04:27+05:30,1027.5870361328125
2014-01-20T04:04:59+05:30,1026.708740234375
2014-01-20T04:05:31+05:30,1025.44677734375
2014-01-20T04:06:03+05:30,1023.5932006835938
2014-01-20T04:06:36+05:30,1024.4000244140625
2014-01-20T04:07:08+05:30,1023.9576416015625
2014-01-20T04:07:40+05:30,1023.89501953125
2014-01-20T04:08:13+05:30,1022.4649658203125
2014-01-20T04:08:45+05:30,1022.0277099609375
2014-01-20T04:09:17+05:30,1021.9092407226562
2014-01-20T04:09:49+05:30,1022.5799560546875
2014-01-20T04:10:21+05:30,1022.379638671875
2014-01-20T04:10:54+05:30,1021.0248413085938
2014-01-20T04:11:27+05:30,1021.0894775390625
2014-01-20T04:11:59+05:30,1021.143310546875
2014-01-20T04:12:31+05:30,1020.564208984375
2014-01-20T04:13:03+05:30,1020.4618530273438
2014-01-20T04:13:35+05:30,1021.2608642578125
2014-01-20T04:14:08+05:30,1021.2559204101562
2014-01-20T04:14:40+05:30,1024.48193359375
2014-01-20T04:15:13+05:30,1022.3585205078125
2014-01-20T04:15:45+05:30,3162.101318359375
2014-01-20T04:16:18+05:30,3161.4814453125
2014-01-20T04:16:50+05:30,3160.49072265625
2014-01-20T04:17:23+05:30,3158.386474609375
2014-01-20T04:17:55+05:30,1022.8906860351562
2014-01-20T04:18:27+05:30,1023.1041870117188
2014-01-20T04:19:00+05:30,1023.4099731445312
2014-01-20T04:19:32+05:30,1023.0301513671875
2014-01-20T04:20:06+05:30,1023.0490112304688
2014-01-20T04:20:38+05:30,1022.3171997070312
2014-01-20T04:21:10+05:30,1022.1436157226562
2014-01-20T04:21:42+05:30,1022.9136962890625
2014-01-20T04:22:15+05:30,1023.2766723632812
2014-01-20T04:22:47+05:30,1021.4928588867188
2014-01-20T04:23:20+05:30,1020.5094604492188
2014-01-20T04:23:52+05:30,1021.6688232421875
2014-01-20T04:24:24+05:30,1022.2283935546875
2014-01-20T04:24:56+05:30,1022.6693115234375
2014-01-20T04:25:28+05:30,1023.4221801757812
2014-01-20T04:26:01+05:30,1022.5175170898438
2014-01-20T04:26:33+05:30,1021.8453369140625
2014-01-20T04:27:06+05:30,1020.5396118164062
2014-01-20T04:27:39+05:30,1021.6558837890625
2014-01-20T04:28:11+05:30,1021.7064208984375
2014-01-20T04:28:44+05:30,1023.9428100585938
2014-01-20T04:29:16+05:30,1022.5358276367188
2014-01-20T04:29:49+05:30,1023.0786743164062
2014-01-20T04:30:22+05:30,1024.043212890625
2014-01-20T04:30:55+05:30,1021.7318115234375
2014-01-20T04:31:27+05:30,1023.2997436523438
2014-01-20T04:32:00+05:30,1024.119873046875
2014-01-20T04:32:32+05:30,1021.3421630859375
2014-01-20T04:33:04+05:30,1021.7442626953125
2014-01-20T04:33:36+05:30,1021.4795532226562
2014-01-20T04:34:09+05:30,1019.8505859375
2014-01-20T04:34:41+05:30,1019.4514770507812
2014-01-20T04:35:14+05:30,1019.978759765625
2014-01-20T04:35:47+05:30,1021.333740234375
2014-01-20T04:36:19+05:30,1022.2060546875
2014-01-20T04:36:51+05:30,1019.1934204101562
2014-01-20T04:37:24+05:30,1019.336669921875
2014-01-20T04:37:56+05:30,1021.6246948242188
2014-01-20T04:38:29+05:30,1020.5502319335938
2014-01-20T04:39:01+05:30,1020.02783203125
2014-01-20T04:39:34+05:30,1018.974853515625
2014-01-20T04:40:06+05:30,1019.6911010742188
2014-01-20T04:40:39+05:30,1020.3549194335938
2014-01-20T04:41:11+05:30,1019.1134033203125
2014-01-20T04:41:44+05:30,1019.44189453125
2014-01-20T04:42:16+05:30,1019.9533081054688
2014-01-20T04:42:48+05:30,1018.7871704101562
2014-01-20T04:43:21+05:30,1018.2539672851562
2014-01-20T04:43:55+05:30,1019.11669921875
2014-01-20T04:44:28+05:30,1019.12060546875
2014-01-20T04:45:00+05:30,1019.6771850585938
2014-01-20T04:45:33+05:30,1020.3621826171875
2014-01-20T04:46:06+05:30,1019.527587890625
2014-01-20T04:46:38+05:30,1019.590576171875
2014-01-20T04:47:10+05:30,1019.3988647460938
2014-01-20T04:47:43+05:30,1018.7291259765625
2014-01-20T04:48:16+05:30,1018.6279907226562
2014-01-20T04:48:48+05:30,1017.6210327148438
2014-01-20T04:49:21+05:30,1017.767333984375
2014-01-20T04:49:53+05:30,1017.528564453125
2014-01-20T04:50:25+05:30,1016.8602294921875
2014-01-20T04:50:57+05:30,1017.35205078125
2014-01-20T04:51:31+05:30,1017.4609985351562
2014-01-20T04:52:03+05:30,1018.6956176757812
2014-01-20T04:52:36+05:30,1019.2725219726562
2014-01-20T04:53:09+05:30,1018.1732788085938
2014-01-20T04:53:41+05:30,1019.0731201171875
2014-01-20T04:54:14+05:30,1018.47802734375
2014-01-20T04:54:46+05:30,1018.7373657226562
2014-01-20T04:55:19+05:30,1019.6436767578125
2014-01-20T04:55:51+05:30,1034.449462890625
2014-01-20T04:56:23+05:30,1033.6275634765625
2014-01-20T04:56:55+05:30,1036.1868896484375
2014-01-20T04:57:29+05:30,1036.733642578125
2014-01-20T04:58:01+05:30,1037.4217529296875
2014-01-20T04:58:33+05:30,1037.703369140625
2014-01-20T04:59:05+05:30,1038.6712646484375
2014-01-20T04:59:37+05:30,1020.6268310546875
2014-01-20T05:00:09+05:30,1022.6731567382812
2014-01-20T05:00:42+05:30,1060.852294921875
2014-01-20T05:01:15+05:30,1061.384521484375
2014-01-20T05:01:48+05:30,1056.8533935546875
2014-01-20T05:02:20+05:30,1058.521728515625
2014-01-20T05:02:53+05:30,1024.2763671875
2014-01-20T05:03:25+05:30,1025.5732421875
2014-01-20T05:03:57+05:30,1025.2857666015625
2014-01-20T05:04:30+05:30,1024.5286865234375
2014-01-20T05:05:02+05:30,1024.270751953125
2014-01-20T05:05:35+05:30,1023.6359252929688
2014-01-20T05:06:07+05:30,1023.1680297851562
2014-01-20T05:06:40+05:30,1023.3488159179688
2014-01-20T05:07:12+05:30,1022.3056640625
2014-01-20T05:07:44+05:30,1043.0218505859375
2014-01-20T05:08:16+05:30,1039.1300048828125
2014-01-20T05:08:49+05:30,1038.3958740234375
2014-01-20T05:09:21+05:30,1038.2906494140625
2014-01-20T05:09:54+05:30,1037.5042724609375
2014-01-20T05:10:26+05:30,1036.197509765625
2014-01-20T05:10:58+05:30,1034.674560546875
2014-01-20T05:11:31+05:30,1034.5555419921875
2014-01-20T05:12:03+05:30,1034.236328125
2014-01-20T05:12:35+05:30,1034.0970458984375
2014-01-20T05:13:07+05:30,1033.3369140625
2014-01-20T05:13:40+05:30,1032.96728515625
2014-01-20T05:14:12+05:30,1032.8887939453125
2014-01-20T05:14:44+05:30,1035.0946044921875
2014-01-20T05:15:16+05:30,1033.509033203125
2014-01-20T05:15:49+05:30,1031.7493896484375
2014-01-20T05:16:22+05:30,1031.3248291015625
2014-01-20T05:16:55+05:30,1033.1611328125
2014-01-20T05:17:27+05:30,1033.85107421875
2014-01-20T05:17:59+05:30,1030.7974853515625
2014-01-20T05:18:31+05:30,1016.7410278320312
2014-01-20T05:19:03+05:30,1014.721923828125
2014-01-20T05:19:37+05:30,1015.1641235351562
2014-01-20T05:20:09+05:30,1013.6978149414062
2014-01-20T05:20:41+05:30,1013.4378662109375
2014-01-20T05:21:14+05:30,1013.1820068359375
2014-01-20T05:21:47+05:30,1013.397216796875
2014-01-20T05:22:19+05:30,1013.404296875
2014-01-20T05:22:51+05:30,1013.006591796875
2014-01-20T05:23:23+05:30,1012.38037109375
2014-01-20T05:23:55+05:30,1011.5458984375
2014-01-20T05:24:27+05:30,1011.1410522460938
2014-01-20T05:25:00+05:30,1012.0738525390625
2014-01-20T05:25:32+05:30,1011.7222290039062
2014-01-20T05:26:05+05:30,1011.5845336914062
2014-01-20T05:26:37+05:30,1010.0735473632812
2014-01-20T05:27:09+05:30,1003.6565551757812
2014-01-20T05:27:41+05:30,1003.112548828125
2014-01-20T05:28:13+05:30,1003.5122680664062
2014-01-20T05:28:45+05:30,1004.340087890625
2014-01-20T05:29:17+05:30,1003.2239990234375
2014-01-20T05:29:49+05:30,1005.2805786132812
2014-01-20T05:30:22+05:30,1003.8319702148438
2014-01-20T05:30:54+05:30,1002.1819458007812
2014-01-20T05:31:27+05:30,1002.3858032226562
2014-01-20T05:31:59+05:30,1002.3067016601562
2014-01-20T05:32:31+05:30,1001.4552612304688
2014-01-20T05:33:04+05:30,1000.66845703125
2014-01-20T05:33:36+05:30,1000.5328369140625
2014-01-20T05:34:10+05:30,1017.023681640625
2014-01-20T05:34:43+05:30,1014.888916015625
2014-01-20T05:35:15+05:30,1016.2030029296875
2014-01-20T05:35:47+05:30,1015.173828125
2014-01-20T05:36:20+05:30,1018.5346069335938
2014-01-20T05:36:53+05:30,1018.7239990234375
2014-01-20T05:37:25+05:30,1003.81982421875
2014-01-20T05:37:58+05:30,1096.166748046875
2014-01-20T05:38:30+05:30,1105.02490234375
2014-01-20T05:39:02+05:30,1105.819580078125
2014-01-20T05:39:35+05:30,1105.1102294921875
2014-01-20T05:40:07+05:30,1000.1121826171875
2014-01-20T05:40:39+05:30,1003.1738891601562
2014-01-20T05:41:11+05:30,1002.4683837890625
2014-01-20T05:41:43+05:30,1001.655029296875
2014-01-20T05:42:15+05:30,1001.98681640625
2014-01-20T05:42:48+05:30,1001.6995239257812
2014-01-20T05:43:21+05:30,1000.0303955078125
2014-01-20T05:43:53+05:30,999.947998046875
2014-01-20T05:44:26+05:30,997.3629760742188
2014-01-20T05:44:57+05:30,997.6151123046875
2014-01-20T05:45:30+05:30,997.904052734375
2014-01-20T05:46:02+05:30,997.4526977539062
2014-01-20T05:46:34+05:30,997.2536010742188
2014-01-20T05:47:06+05:30,996.5503540039062
2014-01-20T05:47:39+05:30,997.4702758789062
2014-01-20T05:48:11+05:30,992.0346069335938
2014-01-20T05:48:43+05:30,990.9946899414062
2014-01-20T05:49:16+05:30,991.5819091796875
2014-01-20T05:49:48+05:30,990.4796142578125
2014-01-20T05:50:20+05:30,990.4069213867188
2014-01-20T05:50:53+05:30,989.6572875976562
2014-01-20T05:51:25+05:30,988.3479614257812
2014-01-20T05:51:58+05:30,987.9873657226562
