# uuid: c7a8f2bb-d5d9-59ed-b7f5-ba73acef73e9
# DownloadTime: Wed Jun 11 16:44:42 2014
# Metadata/ControllerLocation/Building: Faculty Housing
# Metadata/ControllerLocation/Campus: IIIT Delhi
# Metadata/ControllerLocation/City: Delhi
# Metadata/ControllerLocation/Country: India
# Metadata/ControllerLocation/Floor: 1
# Metadata/ControllerLocation/Wing: 0
# Metadata/Extra/Block: 0
# Metadata/Extra/CommInterface: Modbus
# Metadata/Extra/ControllerName: FH-RPi01
# Metadata/Extra/FlatNumber: 0
# Metadata/Extra/IP: 192.168.136.6
# Metadata/Extra/LoadType: Building Total
# Metadata/Extra/MAC: b8:27:eb:bf:64:5d
# Metadata/Extra/MeterID: 4
# Metadata/Extra/MeterLevel: Metadata/LoadLocation/Building
# Metadata/Extra/PhysicalParameter: Power
# Metadata/Extra/SubLoadType: Total Backup
# Metadata/Extra/SupplyType: Light Backup
# Metadata/Extra/Sync: 1
# Metadata/Extra/Type: Building Total Backup
# Metadata/Extra/Wing: 0
# Metadata/Instrument/LoadType: Building Total
# Metadata/Instrument/Manufacturer: Schneider Electric
# Metadata/Instrument/MeterID: 4
# Metadata/Instrument/Model: EM6400
# Metadata/Instrument/SamplingPeriod: 1 Second
# Metadata/Instrument/SubLoadType: Total Backup
# Metadata/Instrument/SupplyType: Light Backup
# Metadata/LoadLocation/Building: Faculty Housing
# Metadata/LoadLocation/FlatNumber: 0
# Metadata/LoadLocation/Floor: 0
# Metadata/LoadLocation/Wing: 0
# Metadata/Location/Building: Faculty Housing
# Metadata/Location/Campus: IIIT Delhi
# Metadata/Location/City: Delhi
# Metadata/Location/Country: India
# Metadata/Location/FlatNumber: 0
# Metadata/Location/Floor: 0
# Metadata/Location/Wing: 0
# Metadata/SourceName: Faculty Housing
# Metadata/Supply/BillingType: Residential
# Metadata/Supply/BusCoupler: BusCoupler-1
# Metadata/Supply/Panel: Panel-1
# Metadata/Supply/Source: Utility and DG
# Metadata/Supply/Transformer: Transformer-3
# Metadata/Supply/Voltage: Low
# Path: /FH-RPi01/Meter4/Power
# Properties/ReadingType: double
# Properties/Timezone: Asia/Kolkata
# Properties/UnitofMeasure: Watts
# Readings: [[1391714315000, 2395.926513671875]]
# uuid: c7a8f2bb-d5d9-59ed-b7f5-ba73acef73e9
2014-01-05T00:12:03+05:30,9623.6396484375
2014-01-05T00:12:34+05:30,9621.5302734375
2014-01-05T00:13:04+05:30,9619.8955078125
2014-01-05T00:13:34+05:30,9614.0771484375
2014-01-05T00:14:04+05:30,9579.7041015625
2014-01-05T00:14:34+05:30,9573.8408203125
2014-01-05T00:15:04+05:30,9548.740234375
2014-01-05T00:15:34+05:30,9530.275390625
2014-01-05T00:16:04+05:30,9511.916015625
2014-01-05T00:16:34+05:30,9513.142578125
2014-01-05T00:17:04+05:30,7412.96044921875
2014-01-05T00:17:34+05:30,7507.111328125
2014-01-05T00:18:04+05:30,7415.98583984375
2014-01-05T00:18:34+05:30,7355.3154296875
2014-01-05T00:19:04+05:30,7371.06005859375
2014-01-05T00:19:34+05:30,7281.73876953125
2014-01-05T00:20:04+05:30,7290.95703125
2014-01-05T00:20:34+05:30,7297.18798828125
2014-01-05T00:21:04+05:30,7313.4443359375
2014-01-05T00:21:34+05:30,7227.27099609375
2014-01-05T00:22:04+05:30,7224.32421875
2014-01-05T00:22:34+05:30,7227.2822265625
2014-01-05T00:23:04+05:30,7234.70947265625
2014-01-05T00:23:34+05:30,7228.41015625
2014-01-05T00:24:04+05:30,7228.87744140625
2014-01-05T00:24:34+05:30,7218.23974609375
2014-01-05T00:25:04+05:30,7223.4736328125
2014-01-05T00:25:34+05:30,7216.75830078125
2014-01-05T00:26:05+05:30,7142.5322265625
2014-01-05T00:26:35+05:30,7167.26123046875
2014-01-05T00:27:05+05:30,7173.2392578125
2014-01-05T00:27:35+05:30,7184.53271484375
2014-01-05T00:28:05+05:30,7186.9501953125
2014-01-05T00:28:35+05:30,7187.47314453125
2014-01-05T00:29:05+05:30,7179.2080078125
2014-01-05T00:29:35+05:30,7185.017578125
2014-01-05T00:30:05+05:30,12916.072265625
2014-01-05T00:30:35+05:30,12912.84765625
2014-01-05T00:31:05+05:30,12910.74609375
2014-01-05T00:31:35+05:30,13046.9638671875
2014-01-05T00:32:05+05:30,13089.1396484375
2014-01-05T00:32:35+05:30,13074.4580078125
2014-01-05T00:33:05+05:30,13065.7333984375
2014-01-05T00:33:35+05:30,13058.1796875
2014-01-05T00:34:06+05:30,13059.779296875
2014-01-05T00:34:36+05:30,13073.9736328125
2014-01-05T00:35:06+05:30,13061.294921875
2014-01-05T00:35:36+05:30,13067.4521484375
2014-01-05T00:36:06+05:30,13063.158203125
2014-01-05T00:36:36+05:30,13075.708984375
2014-01-05T00:37:06+05:30,13065.466796875
2014-01-05T00:37:36+05:30,13046.322265625
2014-01-05T00:38:06+05:30,13048.140625
2014-01-05T00:38:36+05:30,13029.515625
2014-01-05T00:39:06+05:30,13015.076171875
2014-01-05T00:39:36+05:30,12980.73046875
2014-01-05T00:40:06+05:30,12961.3798828125
2014-01-05T00:40:36+05:30,12946.560546875
2014-01-05T00:41:06+05:30,12923.607421875
2014-01-05T00:41:37+05:30,12985.3349609375
2014-01-05T00:42:07+05:30,12945.5625
2014-01-05T00:42:37+05:30,12919.32421875
2014-01-05T00:43:07+05:30,12925.66015625
2014-01-05T00:43:37+05:30,12920.68359375
2014-01-05T00:44:07+05:30,12850.810546875
2014-01-05T00:44:37+05:30,12830.5654296875
2014-01-05T00:45:07+05:30,12837.3037109375
2014-01-05T00:45:37+05:30,12838.994140625
2014-01-05T00:46:07+05:30,12846.51171875
2014-01-05T00:46:37+05:30,12873.47265625
2014-01-05T00:47:07+05:30,12871.94140625
2014-01-05T00:47:37+05:30,12879.02734375
2014-01-05T00:48:07+05:30,12875.0185546875
2014-01-05T00:48:37+05:30,12874.1904296875
2014-01-05T00:49:08+05:30,12875.3408203125
2014-01-05T00:49:38+05:30,12873.32421875
2014-01-05T00:50:08+05:30,12893.033203125
2014-01-05T00:50:38+05:30,12889.732421875
2014-01-05T00:51:08+05:30,12904.716796875
2014-01-05T00:51:38+05:30,12741.65234375
2014-01-05T00:52:08+05:30,7091.3203125
2014-01-05T00:52:38+05:30,7089.68310546875
2014-01-05T00:53:08+05:30,7095.32177734375
2014-01-05T00:53:38+05:30,7099.2802734375
2014-01-05T00:54:08+05:30,7097.50146484375
2014-01-05T00:54:38+05:30,7230.3544921875
2014-01-05T00:55:09+05:30,7244.56103515625
2014-01-05T00:55:39+05:30,7234.359375
2014-01-05T00:56:09+05:30,7244.06201171875
2014-01-05T00:56:39+05:30,7235.17138671875
2014-01-05T00:57:09+05:30,7229.37939453125
2014-01-05T00:57:39+05:30,7242.0771484375
2014-01-05T00:58:09+05:30,7238.86181640625
2014-01-05T00:58:39+05:30,7245.01513671875
2014-01-05T00:59:09+05:30,7239.38232421875
2014-01-05T00:59:39+05:30,7237.13330078125
2014-01-05T01:00:09+05:30,7251.62890625
2014-01-05T01:00:39+05:30,7127.205078125
2014-01-05T01:01:09+05:30,7150.9609375
2014-01-05T01:01:39+05:30,7096.30078125
2014-01-05T01:02:09+05:30,7115.54638671875
2014-01-05T01:02:39+05:30,7186.45263671875
2014-01-05T01:03:09+05:30,7135.70361328125
2014-01-05T01:03:39+05:30,7150.77392578125
2014-01-05T01:04:09+05:30,7028.73486328125
2014-01-05T01:04:39+05:30,7034.08984375
2014-01-05T01:05:09+05:30,7027.49755859375
2014-01-05T01:05:40+05:30,7027.9755859375
2014-01-05T01:06:10+05:30,7033.224609375
2014-01-05T01:06:40+05:30,7030.34423828125
2014-01-05T01:07:10+05:30,7048.994140625
2014-01-05T01:07:40+05:30,7042.55419921875
2014-01-05T01:08:10+05:30,7061.375
2014-01-05T01:08:40+05:30,7079.29736328125
2014-01-05T01:09:10+05:30,7072.67333984375
2014-01-05T01:09:40+05:30,7075.40283203125
2014-01-05T01:10:10+05:30,6964.26953125
2014-01-05T01:10:40+05:30,6932.46142578125
2014-01-05T01:11:10+05:30,6981.24462890625
2014-01-05T01:11:40+05:30,6971.7353515625
2014-01-05T01:12:10+05:30,8887.841796875
2014-01-05T01:12:40+05:30,8895.72265625
2014-01-05T01:13:10+05:30,8880.6181640625
2014-01-05T01:13:40+05:30,8897.666015625
2014-01-05T01:14:11+05:30,8905.8837890625
2014-01-05T01:14:41+05:30,6947.8349609375
2014-01-05T01:15:11+05:30,6917.98046875
2014-01-05T01:15:41+05:30,6895.892578125
2014-01-05T01:16:11+05:30,6902.38720703125
2014-01-05T01:16:41+05:30,6862.1904296875
2014-01-05T01:17:11+05:30,6870.0048828125
2014-01-05T01:17:41+05:30,6861.4326171875
2014-01-05T01:18:11+05:30,6863.92041015625
2014-01-05T01:18:41+05:30,6858.82958984375
2014-01-05T01:19:11+05:30,6858.11328125
2014-01-05T01:19:41+05:30,6863.94482421875
2014-01-05T01:20:11+05:30,6858.90087890625
2014-01-05T01:20:41+05:30,6874.08642578125
2014-01-05T01:21:11+05:30,6869.94775390625
2014-01-05T01:21:41+05:30,6870.8857421875
2014-01-05T01:22:11+05:30,6863.44970703125
2014-01-05T01:22:41+05:30,6867.3896484375
2014-01-05T01:23:12+05:30,6867.146484375
2014-01-05T01:23:42+05:30,6865.51318359375
2014-01-05T01:24:12+05:30,6869.15478515625
2014-01-05T01:24:42+05:30,6863.45751953125
2014-01-05T01:25:12+05:30,6873.4267578125
2014-01-05T01:25:42+05:30,7016.08837890625
2014-01-05T01:26:12+05:30,7030.5927734375
2014-01-05T01:26:42+05:30,7029.5166015625
2014-01-05T01:27:12+05:30,7028.2841796875
2014-01-05T01:27:42+05:30,7030.28515625
2014-01-05T01:28:12+05:30,7020.53662109375
2014-01-05T01:28:42+05:30,7024.5166015625
2014-01-05T01:29:12+05:30,7041.1259765625
2014-01-05T01:29:43+05:30,7042.166015625
2014-01-05T01:30:13+05:30,7056.30029296875
2014-01-05T01:30:43+05:30,7054.95166015625
2014-01-05T01:31:13+05:30,7077.12939453125
2014-01-05T01:31:43+05:30,9197.12109375
2014-01-05T01:32:14+05:30,7573.505859375
2014-01-05T01:32:44+05:30,7076.44482421875
2014-01-05T01:33:14+05:30,6924.16064453125
2014-01-05T01:33:44+05:30,6929.76123046875
2014-01-05T01:34:14+05:30,6917.08544921875
2014-01-05T01:34:44+05:30,6959.171875
2014-01-05T01:35:14+05:30,6990.47412109375
2014-01-05T01:35:44+05:30,6987.37841796875
2014-01-05T01:36:14+05:30,6976.6435546875
2014-01-05T01:36:44+05:30,6916.8779296875
2014-01-05T01:37:14+05:30,6922.73486328125
2014-01-05T01:37:44+05:30,6887.888671875
2014-01-05T01:38:14+05:30,6897.02197265625
2014-01-05T01:38:44+05:30,6909.0546875
2014-01-05T01:39:14+05:30,6947.99072265625
2014-01-05T01:39:44+05:30,6965.56689453125
2014-01-05T01:40:14+05:30,6927.69580078125
2014-01-05T01:40:45+05:30,6988.29296875
2014-01-05T01:41:15+05:30,6943.37646484375
2014-01-05T01:41:45+05:30,6934.4404296875
2014-01-05T01:42:15+05:30,6944.08740234375
2014-01-05T01:42:45+05:30,6937.96142578125
2014-01-05T01:43:15+05:30,6954.31689453125
2014-01-05T01:43:45+05:30,7075.7509765625
2014-01-05T01:44:15+05:30,7022.96337890625
2014-01-05T01:44:45+05:30,7007.65673828125
2014-01-05T01:45:15+05:30,7006.66064453125
2014-01-05T01:45:45+05:30,6862.55908203125
2014-01-05T01:46:15+05:30,6846.560546875
2014-01-05T01:46:45+05:30,6848.85693359375
2014-01-05T01:47:15+05:30,6854.71240234375
2014-01-05T01:47:45+05:30,6853.5869140625
2014-01-05T01:48:15+05:30,6853.98095703125
2014-01-05T01:48:47+05:30,6845.40478515625
2014-01-05T01:49:17+05:30,6859.7587890625
2014-01-05T01:49:47+05:30,6861.974609375
2014-01-05T01:50:17+05:30,6868.2978515625
2014-01-05T01:50:47+05:30,6874.201171875
2014-01-05T01:51:17+05:30,6866.83984375
2014-01-05T01:51:47+05:30,6872.703125
2014-01-05T01:52:17+05:30,6862.3408203125
2014-01-05T01:52:47+05:30,6852.83251953125
2014-01-05T01:53:17+05:30,6862.55322265625
2014-01-05T01:53:47+05:30,6853.234375
2014-01-05T01:54:17+05:30,6861.8193359375
2014-01-05T01:54:47+05:30,6856.47509765625
2014-01-05T01:55:17+05:30,6849.18701171875
2014-01-05T01:55:47+05:30,6858.83837890625
2014-01-05T01:56:17+05:30,6850.7158203125
2014-01-05T01:56:47+05:30,6862.38671875
2014-01-05T01:57:17+05:30,6827.03173828125
2014-01-05T01:57:47+05:30,6713.16943359375
2014-01-05T01:58:17+05:30,6724.240234375
2014-01-05T01:58:47+05:30,6721.931640625
2014-01-05T01:59:17+05:30,6728.48388671875
2014-01-05T01:59:47+05:30,6711.59130859375
2014-01-05T02:00:17+05:30,6712.4013671875
2014-01-05T02:00:47+05:30,6725.5
2014-01-05T02:01:17+05:30,6723.1123046875
2014-01-05T02:01:48+05:30,6731.52490234375
2014-01-05T02:02:18+05:30,6719.78076171875
2014-01-05T02:02:48+05:30,6719.3974609375
2014-01-05T02:03:18+05:30,6720.771484375
2014-01-05T02:03:48+05:30,6709.208984375
2014-01-05T02:04:18+05:30,6718.29541015625
2014-01-05T02:04:48+05:30,6740.275390625
2014-01-05T02:05:18+05:30,6730.48779296875
2014-01-05T02:05:48+05:30,6717.43798828125
2014-01-05T02:06:18+05:30,6708.2587890625
2014-01-05T02:06:48+05:30,6721.56201171875
2014-01-05T02:07:18+05:30,6725.5341796875
2014-01-05T02:07:49+05:30,6734.64794921875
2014-01-05T02:08:19+05:30,6740.65087890625
2014-01-05T02:08:49+05:30,6747.23095703125
2014-01-05T02:09:20+05:30,6768.82080078125
2014-01-05T02:09:50+05:30,6768.19970703125
2014-01-05T02:10:20+05:30,6777.8486328125
2014-01-05T02:10:50+05:30,6770.287109375
2014-01-05T02:11:20+05:30,6770.16552734375
2014-01-05T02:11:50+05:30,6790.70751953125
2014-01-05T02:12:20+05:30,6784.25927734375
2014-01-05T02:12:50+05:30,6787.45361328125
2014-01-05T02:13:20+05:30,6781.10986328125
2014-01-05T02:13:50+05:30,6755.72265625
2014-01-05T02:14:20+05:30,6759.65380859375
2014-01-05T02:14:50+05:30,6747.19140625
2014-01-05T02:15:20+05:30,6745.2177734375
2014-01-05T02:15:50+05:30,6738.96435546875
2014-01-05T02:16:20+05:30,6740.91357421875
2014-01-05T02:16:50+05:30,6740.8466796875
2014-01-05T02:17:20+05:30,6729.47900390625
2014-01-05T02:17:50+05:30,6738.2802734375
2014-01-05T02:18:21+05:30,6729.07373046875
2014-01-05T02:18:51+05:30,6727.537109375
2014-01-05T02:19:21+05:30,6725.96484375
2014-01-05T02:19:51+05:30,6720.73974609375
2014-01-05T02:20:21+05:30,6910.07861328125
2014-01-05T02:20:51+05:30,6896.505859375
2014-01-05T02:21:21+05:30,6887.88134765625
2014-01-05T02:21:51+05:30,6866.30029296875
2014-01-05T02:22:21+05:30,6875.07763671875
2014-01-05T02:22:52+05:30,6874.70654296875
2014-01-05T02:23:22+05:30,6880.0859375
2014-01-05T02:23:52+05:30,6896.447265625
2014-01-05T02:24:22+05:30,6894.61474609375
2014-01-05T02:24:52+05:30,6906.55078125
2014-01-05T02:25:22+05:30,6899.57666015625
2014-01-05T02:25:52+05:30,6891.9423828125
2014-01-05T02:26:22+05:30,6896.248046875
2014-01-05T02:26:52+05:30,6881.46923828125
2014-01-05T02:27:22+05:30,6888.0
2014-01-05T02:27:52+05:30,6868.349609375
2014-01-05T02:28:22+05:30,6879.8369140625
2014-01-05T02:28:52+05:30,6884.83203125
2014-01-05T02:29:22+05:30,6879.591796875
2014-01-05T02:29:52+05:30,6874.25439453125
2014-01-05T02:30:22+05:30,6882.0458984375
2014-01-05T02:30:53+05:30,6882.47705078125
2014-01-05T02:31:23+05:30,7024.01171875
2014-01-05T02:31:53+05:30,7012.56298828125
2014-01-05T02:32:23+05:30,6954.50146484375
2014-01-05T02:32:53+05:30,6929.50927734375
2014-01-05T02:33:23+05:30,6941.40869140625
2014-01-05T02:33:53+05:30,6936.88525390625
2014-01-05T02:34:23+05:30,6943.00341796875
2014-01-05T02:34:53+05:30,6962.62451171875
2014-01-05T02:35:23+05:30,6963.8173828125
2014-01-05T02:35:53+05:30,6971.92626953125
2014-01-05T02:36:24+05:30,6956.2763671875
2014-01-05T02:36:54+05:30,6952.18310546875
2014-01-05T02:37:24+05:30,7021.39208984375
2014-01-05T02:37:54+05:30,6967.38330078125
2014-01-05T02:38:24+05:30,6968.08837890625
2014-01-05T02:38:54+05:30,7040.35400390625
2014-01-05T02:39:24+05:30,7046.7431640625
2014-01-05T02:39:54+05:30,6834.12109375
2014-01-05T02:40:24+05:30,6849.4072265625
2014-01-05T02:40:54+05:30,6847.20166015625
2014-01-05T02:41:24+05:30,6840.13720703125
2014-01-05T02:41:54+05:30,6849.56982421875
2014-01-05T02:42:24+05:30,6829.734375
2014-01-05T02:42:54+05:30,6830.3193359375
2014-01-05T02:43:24+05:30,6819.34375
2014-01-05T02:43:54+05:30,6822.40283203125
2014-01-05T02:44:24+05:30,6826.5205078125
2014-01-05T02:44:55+05:30,6709.41455078125
2014-01-05T02:45:25+05:30,6711.48876953125
2014-01-05T02:45:55+05:30,6706.30908203125
2014-01-05T02:46:25+05:30,6705.34130859375
2014-01-05T02:46:55+05:30,6705.00048828125
2014-01-05T02:47:25+05:30,6698.3828125
2014-01-05T02:47:55+05:30,6705.7353515625
2014-01-05T02:48:25+05:30,6704.51806640625
2014-01-05T02:48:56+05:30,6713.10595703125
2014-01-05T02:49:26+05:30,6695.4267578125
2014-01-05T02:49:56+05:30,6702.9853515625
2014-01-05T02:50:26+05:30,6694.75244140625
2014-01-05T02:50:56+05:30,6700.099609375
2014-01-05T02:51:26+05:30,6695.86376953125
2014-01-05T02:51:56+05:30,6690.52880859375
2014-01-05T02:52:26+05:30,6706.2958984375
2014-01-05T02:52:56+05:30,6709.7587890625
2014-01-05T02:53:26+05:30,6718.99609375
2014-01-05T02:53:56+05:30,6715.77685546875
2014-01-05T02:54:26+05:30,6707.24658203125
2014-01-05T02:54:57+05:30,6712.951171875
2014-01-05T02:55:27+05:30,6700.05810546875
2014-01-05T02:55:57+05:30,6706.43212890625
2014-01-05T02:56:27+05:30,6704.24365234375
2014-01-05T02:56:57+05:30,6709.826171875
2014-01-05T02:57:27+05:30,6719.10693359375
2014-01-05T02:57:57+05:30,6711.58837890625
2014-01-05T02:58:27+05:30,6722.287109375
2014-01-05T02:58:57+05:30,6714.32763671875
2014-01-05T02:59:27+05:30,6713.26611328125
2014-01-05T02:59:57+05:30,6717.00927734375
2014-01-05T03:00:27+05:30,6708.7568359375
2014-01-05T03:00:57+05:30,6718.08544921875
2014-01-05T03:01:27+05:30,6711.06103515625
2014-01-05T03:01:57+05:30,6707.44287109375
2014-01-05T03:02:27+05:30,6699.80224609375
2014-01-05T03:02:57+05:30,6695.30224609375
2014-01-05T03:03:27+05:30,6709.2939453125
2014-01-05T03:03:57+05:30,6697.9814453125
2014-01-05T03:04:27+05:30,6721.31591796875
2014-01-05T03:04:57+05:30,6733.8408203125
2014-01-05T03:05:28+05:30,6733.02783203125
2014-01-05T03:05:58+05:30,6744.4716796875
2014-01-05T03:06:28+05:30,6730.2080078125
2014-01-05T03:06:58+05:30,6726.7890625
2014-01-05T03:07:28+05:30,6713.38818359375
2014-01-05T03:07:58+05:30,6712.30029296875
2014-01-05T03:08:28+05:30,6853.0302734375
2014-01-05T03:08:58+05:30,6853.341796875
2014-01-05T03:09:28+05:30,6869.1767578125
2014-01-05T03:09:58+05:30,6856.25
2014-01-05T03:10:28+05:30,6704.64892578125
2014-01-05T03:10:58+05:30,6698.15576171875
2014-01-05T03:11:28+05:30,6694.357421875
2014-01-05T03:11:58+05:30,6700.2880859375
2014-01-05T03:12:28+05:30,6701.693359375
2014-01-05T03:12:58+05:30,6716.71875
2014-01-05T03:13:28+05:30,6710.20654296875
2014-01-05T03:13:59+05:30,6717.99951171875
2014-01-05T03:14:29+05:30,6725.90283203125
2014-01-05T03:14:59+05:30,6877.54833984375
2014-01-05T03:15:29+05:30,6895.42919921875
2014-01-05T03:15:59+05:30,6887.8046875
2014-01-05T03:16:29+05:30,6883.47900390625
2014-01-05T03:16:59+05:30,6885.7490234375
2014-01-05T03:17:29+05:30,6878.5625
2014-01-05T03:17:59+05:30,6881.8916015625
2014-01-05T03:18:29+05:30,6883.21240234375
2014-01-05T03:18:59+05:30,6900.45556640625
2014-01-05T03:19:29+05:30,7039.6171875
2014-01-05T03:19:59+05:30,7045.451171875
2014-01-05T03:20:29+05:30,7030.51220703125
2014-01-05T03:20:59+05:30,7034.45068359375
2014-01-05T03:21:29+05:30,7025.53125
2014-01-05T03:22:00+05:30,7032.07958984375
2014-01-05T03:22:30+05:30,7027.6357421875
2014-01-05T03:23:00+05:30,7025.71240234375
2014-01-05T03:23:30+05:30,7037.0927734375
2014-01-05T03:24:00+05:30,7033.5712890625
2014-01-05T03:24:30+05:30,7044.9404296875
2014-01-05T03:25:00+05:30,7040.1875
2014-01-05T03:25:30+05:30,7030.97119140625
2014-01-05T03:26:00+05:30,7036.49365234375
2014-01-05T03:26:32+05:30,7033.400390625
2014-01-05T03:27:02+05:30,7037.5126953125
2014-01-05T03:27:32+05:30,7032.0927734375
2014-01-05T03:28:02+05:30,7037.396484375
2014-01-05T03:28:32+05:30,7034.76708984375
2014-01-05T03:29:02+05:30,7037.9130859375
2014-01-05T03:29:32+05:30,7019.900390625
2014-01-05T03:30:03+05:30,7026.76318359375
2014-01-05T03:30:33+05:30,7023.048828125
2014-01-05T03:31:03+05:30,7032.30224609375
2014-01-05T03:31:33+05:30,7016.5791015625
2014-01-05T03:32:03+05:30,7015.05126953125
2014-01-05T03:32:33+05:30,6900.65234375
2014-01-05T03:33:04+05:30,6910.7255859375
2014-01-05T03:33:34+05:30,6905.0361328125
2014-01-05T03:34:04+05:30,6896.46728515625
2014-01-05T03:34:34+05:30,6898.6494140625
2014-01-05T03:35:04+05:30,6738.16845703125
2014-01-05T03:35:34+05:30,6741.84326171875
2014-01-05T03:36:04+05:30,6731.40087890625
2014-01-05T03:36:34+05:30,6735.373046875
2014-01-05T03:37:04+05:30,6755.8544921875
2014-01-05T03:37:34+05:30,6816.12841796875
2014-01-05T03:38:04+05:30,6805.296875
2014-01-05T03:38:34+05:30,6785.77587890625
2014-01-05T03:39:04+05:30,6711.42138671875
2014-01-05T03:39:34+05:30,6711.40380859375
2014-01-05T03:40:05+05:30,6693.2890625
2014-01-05T03:40:35+05:30,6634.50390625
2014-01-05T03:41:05+05:30,6629.9462890625
2014-01-05T03:41:35+05:30,6636.9765625
2014-01-05T03:42:05+05:30,6644.43310546875
2014-01-05T03:42:35+05:30,6625.564453125
2014-01-05T03:43:06+05:30,6632.15625
2014-01-05T03:43:36+05:30,6622.36376953125
2014-01-05T03:44:06+05:30,6644.04833984375
2014-01-05T03:44:36+05:30,6634.669921875
2014-01-05T03:45:06+05:30,6640.919921875
2014-01-05T03:45:36+05:30,6645.20068359375
2014-01-05T03:46:06+05:30,6647.3857421875
2014-01-05T03:46:36+05:30,6660.041015625
2014-01-05T03:47:07+05:30,6647.87060546875
2014-01-05T03:47:37+05:30,6656.38232421875
2014-01-05T03:48:07+05:30,6647.81787109375
2014-01-05T03:48:37+05:30,6655.18603515625
2014-01-05T03:49:07+05:30,6642.80908203125
2014-01-05T03:49:38+05:30,6635.5859375
2014-01-05T03:50:08+05:30,6639.1162109375
2014-01-05T03:50:38+05:30,6637.6142578125
2014-01-05T03:51:08+05:30,6648.8662109375
2014-01-05T03:51:38+05:30,6643.87646484375
2014-01-05T03:52:08+05:30,6638.11279296875
2014-01-05T03:52:38+05:30,6640.34375
2014-01-05T03:53:08+05:30,6633.02490234375
2014-01-05T03:53:38+05:30,6641.7177734375
2014-01-05T03:54:08+05:30,6631.45654296875
2014-01-05T03:54:39+05:30,6634.60107421875
2014-01-05T03:55:09+05:30,6636.3369140625
2014-01-05T03:55:39+05:30,6633.45166015625
2014-01-05T03:56:09+05:30,6633.298828125
2014-01-05T03:56:39+05:30,6623.06201171875
2014-01-05T03:57:09+05:30,6633.1572265625
2014-01-05T03:57:39+05:30,6636.0078125
2014-01-05T03:58:09+05:30,6624.21923828125
2014-01-05T03:58:39+05:30,6636.59716796875
2014-01-05T03:59:09+05:30,6635.5078125
2014-01-05T03:59:39+05:30,6644.7705078125
2014-01-05T04:00:09+05:30,6657.35546875
2014-01-05T04:00:39+05:30,6656.77880859375
2014-01-05T04:01:09+05:30,6656.62353515625
2014-01-05T04:01:39+05:30,6660.36376953125
2014-01-05T04:02:09+05:30,6669.45751953125
2014-01-05T04:02:40+05:30,6659.1923828125
2014-01-05T04:03:10+05:30,6664.96240234375
2014-01-05T04:03:40+05:30,11702.466796875
2014-01-05T04:04:10+05:30,11674.4775390625
2014-01-05T04:04:40+05:30,11635.08984375
2014-01-05T04:05:10+05:30,11604.0810546875
2014-01-05T04:05:41+05:30,11610.658203125
2014-01-05T04:06:11+05:30,11610.0087890625
2014-01-05T04:06:41+05:30,11614.234375
2014-01-05T04:07:11+05:30,11733.5830078125
2014-01-05T04:07:42+05:30,11728.5068359375
2014-01-05T04:08:12+05:30,11716.91015625
2014-01-05T04:08:42+05:30,11722.84765625
2014-01-05T04:09:12+05:30,11714.318359375
2014-01-05T04:09:42+05:30,11703.10546875
2014-01-05T04:10:12+05:30,11825.5361328125
2014-01-05T04:10:42+05:30,11824.3642578125
2014-01-05T04:11:12+05:30,11819.58203125
2014-01-05T04:11:42+05:30,11788.3544921875
2014-01-05T04:12:12+05:30,11794.3447265625
2014-01-05T04:12:43+05:30,11784.4111328125
2014-01-05T04:13:13+05:30,11771.5380859375
2014-01-05T04:13:43+05:30,11775.6591796875
2014-01-05T04:14:13+05:30,11771.4365234375
2014-01-05T04:14:43+05:30,11783.099609375
2014-01-05T04:15:13+05:30,11819.009765625
2014-01-05T04:15:43+05:30,11745.7578125
2014-01-05T04:16:13+05:30,11737.8193359375
2014-01-05T04:16:43+05:30,11735.3720703125
2014-01-05T04:17:13+05:30,11737.0859375
2014-01-05T04:17:43+05:30,11720.873046875
2014-01-05T04:18:13+05:30,11717.4697265625
2014-01-05T04:18:43+05:30,11737.2626953125
2014-01-05T04:19:13+05:30,11735.5087890625
2014-01-05T04:19:44+05:30,11640.1376953125
2014-01-05T04:20:14+05:30,11625.8486328125
2014-01-05T04:20:44+05:30,11608.5302734375
2014-01-05T04:21:14+05:30,11609.740234375
2014-01-05T04:21:44+05:30,11603.1650390625
2014-01-05T04:22:14+05:30,11581.5087890625
2014-01-05T04:22:44+05:30,11577.8271484375
2014-01-05T04:23:14+05:30,11599.28125
2014-01-05T04:23:44+05:30,11584.58203125
2014-01-05T04:24:14+05:30,11574.2666015625
2014-01-05T04:24:44+05:30,11572.4716796875
2014-01-05T04:25:14+05:30,11557.4287109375
2014-01-05T04:25:44+05:30,11554.78125
2014-01-05T04:26:14+05:30,11538.9658203125
2014-01-05T04:26:45+05:30,11517.376953125
2014-01-05T04:27:15+05:30,11507.728515625
2014-01-05T04:27:45+05:30,11498.6328125
2014-01-05T04:28:15+05:30,11529.4970703125
2014-01-05T04:28:45+05:30,11532.279296875
2014-01-05T04:29:16+05:30,11607.6435546875
2014-01-05T04:29:46+05:30,11585.6337890625
2014-01-05T04:30:16+05:30,11474.4521484375
2014-01-05T04:30:46+05:30,11570.5625
2014-01-05T04:31:16+05:30,11553.8271484375
2014-01-05T04:31:46+05:30,11573.1015625
2014-01-05T04:32:16+05:30,11584.7958984375
